0.000000 8.000000 73.000000 93.942775
1.000000 8.000000 73.000000 93.925693
2.000000 8.000000 73.000000 93.922404
3.000000 8.000000 73.000000 93.935328
4.000000 8.000000 73.000000 93.893327
5.000000 8.000000 73.000000 93.888312
6.000000 8.000000 73.000000 93.898292
7.000000 8.000000 73.000000 93.873906
8.000000 8.000000 73.000000 93.840064
9.000000 8.000000 73.000000 93.804960
0.000000 9.000000 73.000000 93.899017
1.000000 9.000000 73.000000 93.882660
2.000000 9.000000 73.000000 93.881667
3.000000 9.000000 73.000000 93.897200
4.000000 9.000000 73.000000 93.863356
5.000000 9.000000 73.000000 93.862216
6.000000 9.000000 73.000000 93.874795
7.000000 9.000000 73.000000 93.853496
8.000000 9.000000 73.000000 93.824526
9.000000 9.000000 73.000000 93.797481
0.000000 0.000000 74.000000 93.821786
1.000000 0.000000 74.000000 93.822492
2.000000 0.000000 74.000000 93.811335
3.000000 0.000000 74.000000 93.808208
4.000000 0.000000 74.000000 93.750201
5.000000 0.000000 74.000000 93.745014
6.000000 0.000000 74.000000 93.769199
7.000000 0.000000 74.000000 93.758893
8.000000 0.000000 74.000000 93.720385
9.000000 0.000000 74.000000 93.671993
0.000000 1.000000 74.000000 93.836344
1.000000 1.000000 74.000000 93.835871
2.000000 1.000000 74.000000 93.825229
3.000000 1.000000 74.000000 93.825306
4.000000 1.000000 74.000000 93.769829
5.000000 1.000000 74.000000 93.765075
6.000000 1.000000 74.000000 93.788363
7.000000 1.000000 74.000000 93.776911
8.000000 1.000000 74.000000 93.739056
9.000000 1.000000 74.000000 93.691487
0.000000 2.000000 74.000000 93.850366
1.000000 2.000000 74.000000 93.849330
2.000000 2.000000 74.000000 93.838889
3.000000 2.000000 74.000000 93.841541
4.000000 2.000000 74.000000 93.787529
5.000000 2.000000 74.000000 93.782383
6.000000 2.000000 74.000000 93.804267
7.000000 2.000000 74.000000 93.789766
8.000000 2.000000 74.000000 93.753077
9.000000 2.000000 74.000000 93.705891
0.000000 3.000000 74.000000 93.869945
1.000000 3.000000 74.000000 93.866115
2.000000 3.000000 74.000000 93.855053
3.000000 3.000000 74.000000 93.858906
4.000000 3.000000 74.000000 93.804731
5.000000 3.000000 74.000000 93.796759
6.000000 3.000000 74.000000 93.816125
7.000000 3.000000 74.000000 93.797671
8.000000 3.000000 74.000000 93.759668
9.000000 3.000000 74.000000 93.712287
0.000000 4.000000 74.000000 93.884944
1.000000 4.000000 74.000000 93.878316
2.000000 4.000000 74.000000 93.867786
3.000000 4.000000 74.000000 93.873213
4.000000 4.000000 74.000000 93.820293
5.000000 4.000000 74.000000 93.810067
6.000000 4.000000 74.000000 93.827988
7.000000 4.000000 74.000000 93.808057
8.000000 4.000000 74.000000 93.770164
9.000000 4.000000 74.000000 93.724438
0.000000 5.000000 74.000000 93.899956
1.000000 5.000000 74.000000 93.889272
2.000000 5.000000 74.000000 93.877915
3.000000 5.000000 74.000000 93.884075
4.000000 5.000000 74.000000 93.832446
5.000000 5.000000 74.000000 93.821366
6.000000 5.000000 74.000000 93.836041
7.000000 5.000000 74.000000 93.813747
8.000000 5.000000 74.000000 93.776232
9.000000 5.000000 74.000000 93.732440
0.000000 6.000000 74.000000 93.921942
1.000000 6.000000 74.000000 93.908211
2.000000 6.000000 74.000000 93.896976
3.000000 6.000000 74.000000 93.905275
4.000000 6.000000 74.000000 93.854075
5.000000 6.000000 74.000000 93.842525
6.000000 6.000000 74.000000 93.856201
7.000000 6.000000 74.000000 93.830946
8.000000 6.000000 74.000000 93.792771
9.000000 6.000000 74.000000 93.749859
0.000000 7.000000 74.000000 93.948436
1.000000 7.000000 74.000000 93.931017
2.000000 7.000000 74.000000 93.918554
3.000000 7.000000 74.000000 93.925938
4.000000 7.000000 74.000000 93.875859
5.000000 7.000000 74.000000 93.863271
6.000000 7.000000 74.000000 93.871780
7.000000 7.000000 74.000000 93.844967
8.000000 7.000000 74.000000 93.806459
9.000000 7.000000 74.000000 93.764743
0.000000 8.000000 74.000000 93.988048
1.000000 8.000000 74.000000 93.967641
2.000000 8.000000 74.000000 93.957649
3.000000 8.000000 74.000000 93.967644
4.000000 8.000000 74.000000 93.922474
5.000000 8.000000 74.000000 93.912248
6.000000 8.000000 74.000000 93.919996
7.000000 8.000000 74.000000 93.892488
8.000000 8.000000 74.000000 93.855959
9.000000 8.000000 74.000000 93.819517
0.000000 9.000000 74.000000 93.940646
1.000000 9.000000 74.000000 93.921193
2.000000 9.000000 74.000000 93.913932
3.000000 9.000000 74.000000 93.926793
4.000000 9.000000 74.000000 93.889775
5.000000 9.000000 74.000000 93.884034
6.000000 9.000000 74.000000 93.894606
7.000000 9.000000 74.000000 93.870424
8.000000 9.000000 74.000000 93.839014
9.000000 9.000000 74.000000 93.810874
0.000000 0.000000 75.000000 93.869344
1.000000 0.000000 75.000000 93.866730
2.000000 0.000000 75.000000 93.847096
3.000000 0.000000 75.000000 93.839720
4.000000 0.000000 75.000000 93.777943
5.000000 0.000000 75.000000 93.765085
6.000000 0.000000 75.000000 93.784997
7.000000 0.000000 75.000000 93.770345
8.000000 0.000000 75.000000 93.726889
9.000000 0.000000 75.000000 93.675225
0.000000 1.000000 75.000000 93.878903
1.000000 1.000000 75.000000 93.875289
2.000000 1.000000 75.000000 93.856724
3.000000 1.000000 75.000000 93.852802
4.000000 1.000000 75.000000 93.794050
5.000000 1.000000 75.000000 93.782077
6.000000 1.000000 75.000000 93.801546
7.000000 1.000000 75.000000 93.785903
8.000000 1.000000 75.000000 93.743686
9.000000 1.000000 75.000000 93.693335
0.000000 2.000000 75.000000 93.887518
1.000000 2.000000 75.000000 93.883439
2.000000 2.000000 75.000000 93.865199
3.000000 2.000000 75.000000 93.864262
4.000000 2.000000 75.000000 93.807393
5.000000 2.000000 75.000000 93.795431
6.000000 2.000000 75.000000 93.814097
7.000000 2.000000 75.000000 93.795842
8.000000 2.000000 75.000000 93.755338
9.000000 2.000000 75.000000 93.705924
0.000000 3.000000 75.000000 93.904201
1.000000 3.000000 75.000000 93.897788
2.000000 3.000000 75.000000 93.879459
3.000000 3.000000 75.000000 93.880345
4.000000 3.000000 75.000000 93.823721
5.000000 3.000000 75.000000 93.809386
6.000000 3.000000 75.000000 93.825839
7.000000 3.000000 75.000000 93.803923
8.000000 3.000000 75.000000 93.762612
9.000000 3.000000 75.000000 93.713431
0.000000 4.000000 75.000000 93.916457
1.000000 4.000000 75.000000 93.907712
2.000000 4.000000 75.000000 93.890662
3.000000 4.000000 75.000000 93.893704
4.000000 4.000000 75.000000 93.838656
5.000000 4.000000 75.000000 93.822887
6.000000 4.000000 75.000000 93.838404
7.000000 4.000000 75.000000 93.815666
8.000000 4.000000 75.000000 93.775084
9.000000 4.000000 75.000000 93.728128
0.000000 5.000000 75.000000 93.928401
1.000000 5.000000 75.000000 93.916164
2.000000 5.000000 75.000000 93.898676
3.000000 5.000000 75.000000 93.903024
4.000000 5.000000 75.000000 93.850007
5.000000 5.000000 75.000000 93.834033
6.000000 5.000000 75.000000 93.846857
7.000000 5.000000 75.000000 93.822164
8.000000 5.000000 75.000000 93.782738
9.000000 5.000000 75.000000 93.738428
0.000000 6.000000 75.000000 93.948546
1.000000 6.000000 75.000000 93.934029
2.000000 6.000000 75.000000 93.917181
3.000000 6.000000 75.000000 93.924130
4.000000 6.000000 75.000000 93.871866
5.000000 6.000000 75.000000 93.855935
6.000000 6.000000 75.000000 93.868117
7.000000 6.000000 75.000000 93.840924
8.000000 6.000000 75.000000 93.801243
9.000000 6.000000 75.000000 93.758211
0.000000 7.000000 75.000000 93.968155
1.000000 7.000000 75.000000 93.949786
2.000000 7.000000 75.000000 93.932371
3.000000 7.000000 75.000000 93.938779
4.000000 7.000000 75.000000 93.888065
5.000000 7.000000 75.000000 93.871601
6.000000 7.000000 75.000000 93.879046
7.000000 7.000000 75.000000 93.850670
8.000000 7.000000 75.000000 93.811250
9.000000 7.000000 75.000000 93.769818
0.000000 8.000000 75.000000 94.001958
1.000000 8.000000 75.000000 93.980993
2.000000 8.000000 75.000000 93.966344
3.000000 8.000000 75.000000 93.975893
4.000000 8.000000 75.000000 93.930282
5.000000 8.000000 75.000000 93.917053
6.000000 8.000000 75.000000 93.924089
7.000000 8.000000 75.000000 93.895433
8.000000 8.000000 75.000000 93.858669
9.000000 8.000000 75.000000 93.823062
0.000000 9.000000 75.000000 93.950846
1.000000 9.000000 75.000000 93.931246
2.000000 9.000000 75.000000 93.919858
3.000000 9.000000 75.000000 93.932769
4.000000 9.000000 75.000000 93.895857
5.000000 9.000000 75.000000 93.887732
6.000000 9.000000 75.000000 93.897867
7.000000 9.000000 75.000000 93.872954
8.000000 9.000000 75.000000 93.842021
9.000000 9.000000 75.000000 93.815194
0.000000 0.000000 76.000000 93.929155
1.000000 0.000000 76.000000 93.921708
2.000000 0.000000 76.000000 93.893956
3.000000 0.000000 76.000000 93.880138
4.000000 0.000000 76.000000 93.812868
5.000000 0.000000 76.000000 93.791068
6.000000 0.000000 76.000000 93.806119
7.000000 0.000000 76.000000 93.787128
8.000000 0.000000 76.000000 93.739352
9.000000 0.000000 76.000000 93.682602
0.000000 1.000000 76.000000 93.932272
1.000000 1.000000 76.000000 93.924123
2.000000 1.000000 76.000000 93.897678
3.000000 1.000000 76.000000 93.887711
4.000000 1.000000 76.000000 93.823727
5.000000 1.000000 76.000000 93.803124
6.000000 1.000000 76.000000 93.818014
7.000000 1.000000 76.000000 93.798278
8.000000 1.000000 76.000000 93.752362
9.000000 1.000000 76.000000 93.697514
0.000000 2.000000 76.000000 93.932833
1.000000 2.000000 76.000000 93.924141
2.000000 2.000000 76.000000 93.898189
3.000000 2.000000 76.000000 93.891398
4.000000 2.000000 76.000000 93.829766
5.000000 2.000000 76.000000 93.809369
6.000000 2.000000 76.000000 93.823836
7.000000 2.000000 76.000000 93.801890
8.000000 2.000000 76.000000 93.758094
9.000000 2.000000 76.000000 93.704702
0.000000 3.000000 76.000000 93.945518
1.000000 3.000000 76.000000 93.934637
2.000000 3.000000 76.000000 93.908850
3.000000 3.000000 76.000000 93.903954
4.000000 3.000000 76.000000 93.842412
5.000000 3.000000 76.000000 93.819890
6.000000 3.000000 76.000000 93.832506
7.000000 3.000000 76.000000 93.806862
8.000000 3.000000 76.000000 93.762429
9.000000 3.000000 76.000000 93.709675
0.000000 4.000000 76.000000 93.951084
1.000000 4.000000 76.000000 93.938249
2.000000 4.000000 76.000000 93.914402
3.000000 4.000000 76.000000 93.912311
4.000000 4.000000 76.000000 93.852690
5.000000 4.000000 76.000000 93.829484
6.000000 4.000000 76.000000 93.841512
7.000000 4.000000 76.000000 93.815761
8.000000 4.000000 76.000000 93.772630
9.000000 4.000000 76.000000 93.722945
0.000000 5.000000 76.000000 93.958610
1.000000 5.000000 76.000000 93.943006
2.000000 5.000000 76.000000 93.919119
3.000000 5.000000 76.000000 93.918651
4.000000 5.000000 76.000000 93.861578
5.000000 5.000000 76.000000 93.838523
6.000000 5.000000 76.000000 93.848520
7.000000 5.000000 76.000000 93.821247
8.000000 5.000000 76.000000 93.779770
9.000000 5.000000 76.000000 93.733190
0.000000 6.000000 76.000000 93.976265
1.000000 6.000000 76.000000 93.958371
2.000000 6.000000 76.000000 93.935413
3.000000 6.000000 76.000000 93.937703
4.000000 6.000000 76.000000 93.881257
5.000000 6.000000 76.000000 93.858593
6.000000 6.000000 76.000000 93.868119
7.000000 6.000000 76.000000 93.838457
8.000000 6.000000 76.000000 93.797079
9.000000 6.000000 76.000000 93.752003
0.000000 7.000000 76.000000 93.988161
1.000000 7.000000 76.000000 93.966499
2.000000 7.000000 76.000000 93.943117
3.000000 7.000000 76.000000 93.945186
4.000000 7.000000 76.000000 93.890490
5.000000 7.000000 76.000000 93.867836
6.000000 7.000000 76.000000 93.872753
7.000000 7.000000 76.000000 93.842242
8.000000 7.000000 76.000000 93.801604
9.000000 7.000000 76.000000 93.758270
0.000000 8.000000 76.000000 94.016246
1.000000 8.000000 76.000000 93.992184
2.000000 8.000000 76.000000 93.971756
3.000000 8.000000 76.000000 93.977122
4.000000 8.000000 76.000000 93.927749
5.000000 8.000000 76.000000 93.908507
6.000000 8.000000 76.000000 93.913477
7.000000 8.000000 76.000000 93.882642
8.000000 8.000000 76.000000 93.845057
9.000000 8.000000 76.000000 93.807886
0.000000 9.000000 76.000000 93.961606
1.000000 9.000000 76.000000 93.939088
2.000000 9.000000 76.000000 93.922117
3.000000 9.000000 76.000000 93.931148
4.000000 9.000000 76.000000 93.890934
5.000000 9.000000 76.000000 93.877035
6.000000 9.000000 76.000000 93.885323
7.000000 9.000000 76.000000 93.858666
8.000000 9.000000 76.000000 93.827318
9.000000 9.000000 76.000000 93.799502
0.000000 0.000000 77.000000 93.976362
1.000000 0.000000 77.000000 93.962127
2.000000 0.000000 77.000000 93.925901
3.000000 0.000000 77.000000 93.904264
4.000000 0.000000 77.000000 93.831259
5.000000 0.000000 77.000000 93.802391
6.000000 0.000000 77.000000 93.811085
7.000000 0.000000 77.000000 93.786367
8.000000 0.000000 77.000000 93.735427
9.000000 0.000000 77.000000 93.671907
0.000000 1.000000 77.000000 93.975529
1.000000 1.000000 77.000000 93.960934
2.000000 1.000000 77.000000 93.926095
3.000000 1.000000 77.000000 93.908373
4.000000 1.000000 77.000000 93.838760
5.000000 1.000000 77.000000 93.811294
6.000000 1.000000 77.000000 93.819863
7.000000 1.000000 77.000000 93.794469
8.000000 1.000000 77.000000 93.745771
9.000000 1.000000 77.000000 93.684524
0.000000 2.000000 77.000000 93.970672
1.000000 2.000000 77.000000 93.955343
2.000000 2.000000 77.000000 93.921159
3.000000 2.000000 77.000000 93.906862
4.000000 2.000000 77.000000 93.839511
5.000000 2.000000 77.000000 93.812446
6.000000 2.000000 77.000000 93.821175
7.000000 2.000000 77.000000 93.793949
8.000000 2.000000 77.000000 93.747543
9.000000 2.000000 77.000000 93.688390
0.000000 3.000000 77.000000 93.979707
1.000000 3.000000 77.000000 93.962460
2.000000 3.000000 77.000000 93.929029
3.000000 3.000000 77.000000 93.916864
4.000000 3.000000 77.000000 93.849938
5.000000 3.000000 77.000000 93.820827
6.000000 3.000000 77.000000 93.828066
7.000000 3.000000 77.000000 93.797693
8.000000 3.000000 77.000000 93.750737
9.000000 3.000000 77.000000 93.692696
0.000000 4.000000 77.000000 93.982064
1.000000 4.000000 77.000000 93.963317
2.000000 4.000000 77.000000 93.932006
3.000000 4.000000 77.000000 93.922966
4.000000 4.000000 77.000000 93.858364
5.000000 4.000000 77.000000 93.828811
6.000000 4.000000 77.000000 93.836080
7.000000 4.000000 77.000000 93.805764
8.000000 4.000000 77.000000 93.760873
9.000000 4.000000 77.000000 93.706225
0.000000 5.000000 77.000000 93.985059
1.000000 5.000000 77.000000 93.963912
2.000000 5.000000 77.000000 93.933076
3.000000 5.000000 77.000000 93.926183
4.000000 5.000000 77.000000 93.864206
5.000000 5.000000 77.000000 93.835308
6.000000 5.000000 77.000000 93.840970
7.000000 5.000000 77.000000 93.809701
8.000000 5.000000 77.000000 93.767003
9.000000 5.000000 77.000000 93.716098
0.000000 6.000000 77.000000 94.000091
1.000000 6.000000 77.000000 93.977016
2.000000 6.000000 77.000000 93.947368
3.000000 6.000000 77.000000 93.943350
4.000000 6.000000 77.000000 93.882228
5.000000 6.000000 77.000000 93.853679
6.000000 6.000000 77.000000 93.859150
7.000000 6.000000 77.000000 93.825949
8.000000 6.000000 77.000000 93.783475
9.000000 6.000000 77.000000 93.734612
0.000000 7.000000 77.000000 94.005596
1.000000 7.000000 77.000000 93.979058
2.000000 7.000000 77.000000 93.949414
3.000000 7.000000 77.000000 93.945374
4.000000 7.000000 77.000000 93.886209
5.000000 7.000000 77.000000 93.857981
6.000000 7.000000 77.000000 93.859476
7.000000 7.000000 77.000000 93.825664
8.000000 7.000000 77.000000 93.784280
9.000000 7.000000 77.000000 93.737687
0.000000 8.000000 77.000000 94.029973
1.000000 8.000000 77.000000 94.001142
2.000000 8.000000 77.000000 93.974465
3.000000 8.000000 77.000000 93.974133
4.000000 8.000000 77.000000 93.920354
5.000000 8.000000 77.000000 93.896014
6.000000 8.000000 77.000000 93.897568
7.000000 8.000000 77.000000 93.863830
8.000000 8.000000 77.000000 93.825939
9.000000 8.000000 77.000000 93.785963
0.000000 9.000000 77.000000 93.970871
1.000000 9.000000 77.000000 93.943894
2.000000 9.000000 77.000000 93.920859
3.000000 9.000000 77.000000 93.924481
4.000000 9.000000 77.000000 93.880085
5.000000 9.000000 77.000000 93.861407
6.000000 9.000000 77.000000 93.866648
7.000000 9.000000 77.000000 93.837205
8.000000 9.000000 77.000000 93.806068
9.000000 9.000000 77.000000 93.775622
0.000000 0.000000 78.000000 94.049021
1.000000 0.000000 78.000000 94.027545
2.000000 0.000000 78.000000 93.982620
3.000000 0.000000 78.000000 93.955218
4.000000 0.000000 78.000000 93.875732
5.000000 0.000000 78.000000 93.836639
6.000000 0.000000 78.000000 93.838300
7.000000 0.000000 78.000000 93.805868
8.000000 0.000000 78.000000 93.749185
9.000000 0.000000 78.000000 93.679009
0.000000 1.000000 78.000000 94.043202
1.000000 1.000000 78.000000 94.021735
2.000000 1.000000 78.000000 93.978938
3.000000 1.000000 78.000000 93.955936
4.000000 1.000000 78.000000 93.880380
5.000000 1.000000 78.000000 93.843011
6.000000 1.000000 78.000000 93.845225
7.000000 1.000000 78.000000 93.812830
8.000000 1.000000 78.000000 93.758645
9.000000 1.000000 78.000000 93.691313
0.000000 2.000000 78.000000 94.029933
1.000000 2.000000 78.000000 94.008084
2.000000 2.000000 78.000000 93.966147
3.000000 2.000000 78.000000 93.947052
4.000000 2.000000 78.000000 93.874265
5.000000 2.000000 78.000000 93.837797
6.000000 2.000000 78.000000 93.840617
7.000000 2.000000 78.000000 93.806806
8.000000 2.000000 78.000000 93.755458
9.000000 2.000000 78.000000 93.691053
0.000000 3.000000 78.000000 94.032230
1.000000 3.000000 78.000000 94.009037
2.000000 3.000000 78.000000 93.968318
3.000000 3.000000 78.000000 93.951644
4.000000 3.000000 78.000000 93.879696
5.000000 3.000000 78.000000 93.841777
6.000000 3.000000 78.000000 93.843657
7.000000 3.000000 78.000000 93.806997
8.000000 3.000000 78.000000 93.755816
9.000000 3.000000 78.000000 93.693097
0.000000 4.000000 78.000000 94.028685
1.000000 4.000000 78.000000 94.004435
2.000000 4.000000 78.000000 93.966797
3.000000 4.000000 78.000000 93.953645
4.000000 4.000000 78.000000 93.884377
5.000000 4.000000 78.000000 93.846899
6.000000 4.000000 78.000000 93.849183
7.000000 4.000000 78.000000 93.813477
8.000000 4.000000 78.000000 93.764855
9.000000 4.000000 78.000000 93.706348
0.000000 5.000000 78.000000 94.022023
1.000000 5.000000 78.000000 93.996345
2.000000 5.000000 78.000000 93.959853
3.000000 5.000000 78.000000 93.949553
4.000000 5.000000 78.000000 93.883657
5.000000 5.000000 78.000000 93.847694
6.000000 5.000000 78.000000 93.849246
7.000000 5.000000 78.000000 93.813127
8.000000 5.000000 78.000000 93.767458
9.000000 5.000000 78.000000 93.713631
0.000000 6.000000 78.000000 94.031072
1.000000 6.000000 78.000000 94.004055
2.000000 6.000000 78.000000 93.969253
3.000000 6.000000 78.000000 93.961977
4.000000 6.000000 78.000000 93.897327
